2022-04-29 16:44:47.302 | INFO     | DeviceModule.NeuroScanEEG:__init__:55 - ConfiguratinInfo【DeviceName:NeuroScan Port:4455 ChannelNumber:10 TopicName:NeuroScanEEG】
2022-04-29 17:02:56.257 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2468000，received time 2022-04-29 17:02:56.242
2022-04-29 17:02:56.752 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2468500，received time 2022-04-29 17:02:56.736
2022-04-29 17:02:57.261 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2469000，received time 2022-04-29 17:02:57.246
2022-04-29 17:02:57.800 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2469500，received time 2022-04-29 17:02:57.769
2022-04-29 17:02:58.308 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2470000，received time 2022-04-29 17:02:58.277
2022-04-29 17:02:58.817 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2470500，received time 2022-04-29 17:02:58.786
2022-04-29 17:02:59.324 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2471000，received time 2022-04-29 17:02:59.293
2022-04-29 17:02:59.831 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2471500，received time 2022-04-29 17:02:59.799
2022-04-29 17:03:00.340 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2472000，received time 2022-04-29 17:03:00.309
2022-04-29 17:03:00.848 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2472500，received time 2022-04-29 17:03:00.817
2022-04-29 17:03:01.355 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2473000，received time 2022-04-29 17:03:01.324
2022-04-29 17:03:01.847 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2473500，received time 2022-04-29 17:03:01.832
2022-04-29 17:03:02.369 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2474000，received time 2022-04-29 17:03:02.354
2022-04-29 17:03:02.875 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2474500，received time 2022-04-29 17:03:02.843
2022-04-29 17:03:03.382 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2475000，received time 2022-04-29 17:03:03.351
2022-04-29 17:03:03.891 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2475500，received time 2022-04-29 17:03:03.862
2022-04-29 17:03:04.383 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2476000，received time 2022-04-29 17:03:04.368
2022-04-29 17:03:04.907 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2476500，received time 2022-04-29 17:03:04.877
2022-04-29 17:03:05.400 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2477000，received time 2022-04-29 17:03:05.384
2022-04-29 17:03:05.925 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2477500，received time 2022-04-29 17:03:05.895
2022-04-29 17:03:06.447 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2478000，received time 2022-04-29 17:03:06.400
2022-04-29 17:03:06.938 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2478500，received time 2022-04-29 17:03:06.907
2022-04-29 17:03:07.443 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2479000，received time 2022-04-29 17:03:07.413
2022-04-29 17:03:07.947 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2479500，received time 2022-04-29 17:03:07.917
2022-04-29 17:03:08.439 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2480000，received time 2022-04-29 17:03:08.424
2022-04-29 17:03:08.948 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2480500，received time 2022-04-29 17:03:08.933
2022-04-29 17:03:09.441 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2481000，received time 2022-04-29 17:03:09.426
2022-04-29 17:03:09.962 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2481500，received time 2022-04-29 17:03:09.947
2022-04-29 17:03:10.469 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2482000，received time 2022-04-29 17:03:10.454
2022-04-29 17:03:10.977 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2482500，received time 2022-04-29 17:03:10.962
2022-04-29 17:03:11.499 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2483000，received time 2022-04-29 17:03:11.468
2022-04-29 17:03:11.992 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2483500，received time 2022-04-29 17:03:11.977
2022-04-29 17:03:12.513 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2484000，received time 2022-04-29 17:03:12.482
2022-04-29 17:03:13.020 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2484500，received time 2022-04-29 17:03:12.990
2022-04-29 17:03:13.497 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2485000，received time 2022-04-29 17:03:13.481
2022-04-29 17:03:14.021 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2485500，received time 2022-04-29 17:03:13.990
2022-04-29 17:03:14.562 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2486000，received time 2022-04-29 17:03:14.515
2022-04-29 17:03:15.038 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2486500，received time 2022-04-29 17:03:15.022
2022-04-29 17:03:15.577 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2487000，received time 2022-04-29 17:03:15.531
2022-04-29 17:03:16.068 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2487500，received time 2022-04-29 17:03:16.037
2022-04-29 17:03:16.591 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2488000，received time 2022-04-29 17:03:16.546
2022-04-29 17:03:17.069 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2488500，received time 2022-04-29 17:03:17.054
2022-04-29 17:03:17.578 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2489000，received time 2022-04-29 17:03:17.562
2022-04-29 17:03:18.101 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2489500，received time 2022-04-29 17:03:18.071
2022-04-29 17:03:18.579 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2490000，received time 2022-04-29 17:03:18.563
2022-04-29 17:03:19.104 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2490500，received time 2022-04-29 17:03:19.089
2022-04-29 17:03:19.612 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2491000，received time 2022-04-29 17:03:19.581
2022-04-29 17:03:20.137 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2491500，received time 2022-04-29 17:03:20.106
2022-04-29 17:03:20.629 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2492000，received time 2022-04-29 17:03:20.613
2022-04-29 17:03:21.135 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2492500，received time 2022-04-29 17:03:21.120
2022-04-29 17:03:21.627 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2493000，received time 2022-04-29 17:03:21.612
2022-04-29 17:03:22.150 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2493500，received time 2022-04-29 17:03:22.135
2022-04-29 17:03:22.674 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2494000，received time 2022-04-29 17:03:22.643
2022-04-29 17:03:23.168 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2494500，received time 2022-04-29 17:03:23.152
2022-04-29 17:03:23.693 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2495000，received time 2022-04-29 17:03:23.662
2022-04-29 17:03:24.187 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2495500，received time 2022-04-29 17:03:24.172
2022-04-29 17:03:24.728 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2496000，received time 2022-04-29 17:03:24.681
2022-04-29 17:03:25.206 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2496500，received time 2022-04-29 17:03:25.191
2022-04-29 17:03:25.715 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2497000，received time 2022-04-29 17:03:25.700
2022-04-29 17:03:26.208 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2497500，received time 2022-04-29 17:03:26.193
2022-04-29 17:03:26.731 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2498000，received time 2022-04-29 17:03:26.700
2022-04-29 17:03:27.227 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2498500，received time 2022-04-29 17:03:27.211
2022-04-29 17:03:27.766 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2499000，received time 2022-04-29 17:03:27.735
2022-04-29 17:03:28.244 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2499500，received time 2022-04-29 17:03:28.228
2022-04-29 17:03:28.782 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2500000，received time 2022-04-29 17:03:28.752
2022-04-29 17:03:29.320 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2500500，received time 2022-04-29 17:03:29.259
2022-04-29 17:03:29.783 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2501000，received time 2022-04-29 17:03:29.767
2022-04-29 17:03:30.274 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2501500，received time 2022-04-29 17:03:30.259
2022-04-29 17:03:30.798 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2502000，received time 2022-04-29 17:03:30.783
2022-04-29 17:03:31.289 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2502500，received time 2022-04-29 17:03:31.274
2022-04-29 17:03:31.819 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2503000，received time 2022-04-29 17:03:31.819
2022-04-29 17:03:32.354 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2503500，received time 2022-04-29 17:03:32.323
2022-04-29 17:03:32.847 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2504000，received time 2022-04-29 17:03:32.832
2022-04-29 17:03:33.356 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2504500，received time 2022-04-29 17:03:33.324
2022-04-29 17:03:33.908 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2505000，received time 2022-04-29 17:03:33.868
2022-04-29 17:03:34.385 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2505500，received time 2022-04-29 17:03:34.369
2022-04-29 17:03:34.878 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2506000，received time 2022-04-29 17:03:34.862
2022-04-29 17:03:35.385 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2506500，received time 2022-04-29 17:03:35.370
2022-04-29 17:03:35.878 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2507000，received time 2022-04-29 17:03:35.862
2022-04-29 17:03:36.385 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2507500，received time 2022-04-29 17:03:36.370
2022-04-29 17:03:36.896 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2508000，received time 2022-04-29 17:03:36.881
2022-04-29 17:03:37.421 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2508500，received time 2022-04-29 17:03:37.390
2022-04-29 17:03:37.915 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2509000，received time 2022-04-29 17:03:37.900
2022-04-29 17:03:38.455 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2509500，received time 2022-04-29 17:03:38.425
2022-04-29 17:03:38.951 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2510000，received time 2022-04-29 17:03:38.936
2022-04-29 17:03:39.460 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2510500，received time 2022-04-29 17:03:39.445
2022-04-29 17:03:39.966 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2511000，received time 2022-04-29 17:03:39.935
2022-04-29 17:03:40.490 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2511500，received time 2022-04-29 17:03:40.458
2022-04-29 17:03:40.963 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2512000，received time 2022-04-29 17:03:40.947
2022-04-29 17:03:41.488 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2512500，received time 2022-04-29 17:03:41.472
2022-04-29 17:03:41.997 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2513000，received time 2022-04-29 17:03:41.966
2022-04-29 17:03:42.505 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2513500，received time 2022-04-29 17:03:42.490
2022-04-29 17:03:42.999 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2514000，received time 2022-04-29 17:03:42.983
2022-04-29 17:03:43.538 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2514500，received time 2022-04-29 17:03:43.508
2022-04-29 17:03:44.031 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2515000，received time 2022-04-29 17:03:44.016
2022-04-29 17:03:44.543 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2515500，received time 2022-04-29 17:03:44.527
2022-04-29 17:03:45.065 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2516000，received time 2022-04-29 17:03:45.020
2022-04-29 17:03:45.556 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2516500，received time 2022-04-29 17:03:45.541
2022-04-29 17:03:46.051 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2517000，received time 2022-04-29 17:03:46.036
2022-04-29 17:03:46.574 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2517500，received time 2022-04-29 17:03:46.559
2022-04-29 17:03:47.098 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2518000，received time 2022-04-29 17:03:47.082
2022-04-29 17:03:47.577 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2518500，received time 2022-04-29 17:03:47.562
2022-04-29 17:03:48.101 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2519000，received time 2022-04-29 17:03:48.085
2022-04-29 17:03:48.596 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2519500，received time 2022-04-29 17:03:48.580
2022-04-29 17:03:49.120 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2520000，received time 2022-04-29 17:03:49.104
2022-04-29 17:03:49.628 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2520500，received time 2022-04-29 17:03:49.612
2022-04-29 17:03:50.167 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2521000，received time 2022-04-29 17:03:50.136
2022-04-29 17:03:50.658 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2521500，received time 2022-04-29 17:03:50.628
2022-04-29 17:03:51.137 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2522000，received time 2022-04-29 17:03:51.121
2022-04-29 17:03:51.674 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2522500，received time 2022-04-29 17:03:51.643
2022-04-29 17:03:52.151 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2523000，received time 2022-04-29 17:03:52.136
2022-04-29 17:03:52.690 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2523500，received time 2022-04-29 17:03:52.674
2022-04-29 17:03:53.166 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2524000，received time 2022-04-29 17:03:53.150
2022-04-29 17:03:53.674 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2524500，received time 2022-04-29 17:03:53.659
2022-04-29 17:03:54.182 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2525000，received time 2022-04-29 17:03:54.167
2022-04-29 17:03:54.706 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2525500，received time 2022-04-29 17:03:54.691
2022-04-29 17:03:55.214 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2526000，received time 2022-04-29 17:03:55.198
2022-04-29 17:03:55.721 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2526500，received time 2022-04-29 17:03:55.706
2022-04-29 17:03:56.214 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2527000，received time 2022-04-29 17:03:56.199
2022-04-29 17:03:56.737 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2527500，received time 2022-04-29 17:03:56.722
2022-04-29 17:03:57.228 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2528000，received time 2022-04-29 17:03:57.212
2022-04-29 17:03:57.768 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2528500，received time 2022-04-29 17:03:57.721
2022-04-29 17:03:58.243 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2529000，received time 2022-04-29 17:03:58.227
2022-04-29 17:03:58.753 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2529500，received time 2022-04-29 17:03:58.737
2022-04-29 17:03:59.277 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2530000，received time 2022-04-29 17:03:59.262
2022-04-29 17:03:59.787 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2530500，received time 2022-04-29 17:03:59.771
2022-04-29 17:04:00.293 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2531000，received time 2022-04-29 17:04:00.277
2022-04-29 17:04:00.801 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2531500，received time 2022-04-29 17:04:00.771
2022-04-29 17:04:01.295 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2532000，received time 2022-04-29 17:04:01.279
2022-04-29 17:04:01.802 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2532500，received time 2022-04-29 17:04:01.787
2022-04-29 17:04:02.372 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2533000，received time 2022-04-29 17:04:02.342
2022-04-29 17:04:02.820 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2533500，received time 2022-04-29 17:04:02.805
2022-04-29 17:04:03.375 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2534000，received time 2022-04-29 17:04:03.344
2022-04-29 17:04:03.853 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2534500，received time 2022-04-29 17:04:03.837
2022-04-29 17:04:04.394 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2535000，received time 2022-04-29 17:04:04.348
2022-04-29 17:04:04.867 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2535500，received time 2022-04-29 17:04:04.852
2022-04-29 17:04:05.377 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2536000，received time 2022-04-29 17:04:05.362
2022-04-29 17:04:05.868 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2536500，received time 2022-04-29 17:04:05.853
2022-04-29 17:04:06.393 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2537000，received time 2022-04-29 17:04:06.377
2022-04-29 17:04:06.904 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2537500，received time 2022-04-29 17:04:06.888
2022-04-29 17:04:07.413 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2538000，received time 2022-04-29 17:04:07.397
2022-04-29 17:04:07.934 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2538500，received time 2022-04-29 17:04:07.904
2022-04-29 17:04:08.413 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2539000，received time 2022-04-29 17:04:08.397
2022-04-29 17:04:08.952 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2539500，received time 2022-04-29 17:04:08.921
2022-04-29 17:04:09.432 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2540000，received time 2022-04-29 17:04:09.416
2022-04-29 17:04:09.974 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2540500，received time 2022-04-29 17:04:09.943
2022-04-29 17:04:10.483 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2541000，received time 2022-04-29 17:04:10.451
2022-04-29 17:04:10.975 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2541500，received time 2022-04-29 17:04:10.960
2022-04-29 17:04:11.467 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2542000，received time 2022-04-29 17:04:11.452
2022-04-29 17:04:11.989 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2542500，received time 2022-04-29 17:04:11.973
2022-04-29 17:04:12.512 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2543000，received time 2022-04-29 17:04:12.481
2022-04-29 17:04:13.020 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2543500，received time 2022-04-29 17:04:12.989
2022-04-29 17:04:13.498 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2544000，received time 2022-04-29 17:04:13.482
2022-04-29 17:04:14.053 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2544500，received time 2022-04-29 17:04:14.006
2022-04-29 17:04:14.561 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2545000，received time 2022-04-29 17:04:14.515
2022-04-29 17:04:15.069 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2545500，received time 2022-04-29 17:04:15.022
2022-04-29 17:04:15.593 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2546000，received time 2022-04-29 17:04:15.547
2022-04-29 17:04:16.037 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2546500，received time 2022-04-29 17:04:16.022
2022-04-29 17:04:16.592 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2547000，received time 2022-04-29 17:04:16.546
2022-04-29 17:04:17.055 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2547500，received time 2022-04-29 17:04:17.040
2022-04-29 17:04:17.594 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2548000，received time 2022-04-29 17:04:17.565
2022-04-29 17:04:18.103 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2548500，received time 2022-04-29 17:04:18.088
2022-04-29 17:04:18.611 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2549000，received time 2022-04-29 17:04:18.581
2022-04-29 17:04:19.133 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2549500，received time 2022-04-29 17:04:19.088
2022-04-29 17:04:19.626 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2550000，received time 2022-04-29 17:04:19.595
2022-04-29 17:04:20.119 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2550500，received time 2022-04-29 17:04:20.103
2022-04-29 17:04:20.641 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2551000，received time 2022-04-29 17:04:20.609
2022-04-29 17:04:21.117 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2551500，received time 2022-04-29 17:04:21.102
2022-04-29 17:04:21.672 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2552000，received time 2022-04-29 17:04:21.625
2022-04-29 17:04:22.166 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2552500，received time 2022-04-29 17:04:22.119
2022-04-29 17:04:22.661 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2553000，received time 2022-04-29 17:04:22.645
2022-04-29 17:04:23.184 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2553500，received time 2022-04-29 17:04:23.153
2022-04-29 17:04:23.679 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2554000，received time 2022-04-29 17:04:23.664
2022-04-29 17:04:24.189 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2554500，received time 2022-04-29 17:04:24.173
2022-04-29 17:04:24.698 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2555000，received time 2022-04-29 17:04:24.683
2022-04-29 17:04:25.192 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2555500，received time 2022-04-29 17:04:25.178
2022-04-29 17:04:25.702 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2556000，received time 2022-04-29 17:04:25.686
2022-04-29 17:04:26.241 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2556500，received time 2022-04-29 17:04:26.210
2022-04-29 17:04:26.717 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2557000，received time 2022-04-29 17:04:26.701
2022-04-29 17:04:27.239 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2557500，received time 2022-04-29 17:04:27.223
2022-04-29 17:04:27.747 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2558000，received time 2022-04-29 17:04:27.731
2022-04-29 17:04:28.253 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2558500，received time 2022-04-29 17:04:28.238
