2022-04-29 14:24:29.949 | INFO     | DeviceModule.NeuroScanEEG:__init__:55 - ConfiguratinInfo【DeviceName:NeuroScan Port:4455 ChannelNumber:10 TopicName:NeuroScanEEG】
2022-04-29 14:40:58.960 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1198500，received time 2022-04-29 14:40:58.945
2022-04-29 14:40:59.455 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1199000，received time 2022-04-29 14:40:59.440
2022-04-29 14:40:59.995 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1199500，received time 2022-04-29 14:40:59.963
2022-04-29 14:41:00.473 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1200000，received time 2022-04-29 14:41:00.457
2022-04-29 14:41:01.015 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1200500，received time 2022-04-29 14:41:00.983
2022-04-29 14:41:01.524 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1201000，received time 2022-04-29 14:41:01.494
2022-04-29 14:41:02.048 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1201500，received time 2022-04-29 14:41:02.002
2022-04-29 14:41:02.525 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1202000，received time 2022-04-29 14:41:02.509
2022-04-29 14:41:03.018 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1202500，received time 2022-04-29 14:41:03.002
2022-04-29 14:41:03.557 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1203000，received time 2022-04-29 14:41:03.526
2022-04-29 14:41:04.052 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1203500，received time 2022-04-29 14:41:04.021
2022-04-29 14:41:04.577 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1204000，received time 2022-04-29 14:41:04.546
2022-04-29 14:41:05.056 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1204500，received time 2022-04-29 14:41:05.040
2022-04-29 14:41:05.596 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1205000，received time 2022-04-29 14:41:05.565
2022-04-29 14:41:06.121 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1205500，received time 2022-04-29 14:41:06.074
2022-04-29 14:41:06.584 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1206000，received time 2022-04-29 14:41:06.569
2022-04-29 14:41:07.110 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1206500，received time 2022-04-29 14:41:07.079
2022-04-29 14:41:07.633 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1207000，received time 2022-04-29 14:41:07.602
2022-04-29 14:41:08.144 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1207500，received time 2022-04-29 14:41:08.112
2022-04-29 14:41:08.622 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1208000，received time 2022-04-29 14:41:08.607
2022-04-29 14:41:09.178 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1208500，received time 2022-04-29 14:41:09.147
2022-04-29 14:41:09.656 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1209000，received time 2022-04-29 14:41:09.640
2022-04-29 14:41:10.178 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1209500，received time 2022-04-29 14:41:10.148
2022-04-29 14:41:10.687 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1210000，received time 2022-04-29 14:41:10.656
2022-04-29 14:41:11.181 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1210500，received time 2022-04-29 14:41:11.150
2022-04-29 14:41:11.673 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1211000，received time 2022-04-29 14:41:11.657
2022-04-29 14:41:12.228 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1211500，received time 2022-04-29 14:41:12.181
2022-04-29 14:41:12.723 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1212000，received time 2022-04-29 14:41:12.692
2022-04-29 14:41:13.201 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1212500，received time 2022-04-29 14:41:13.185
2022-04-29 14:41:13.725 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1213000，received time 2022-04-29 14:41:13.709
2022-04-29 14:41:14.263 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1213500，received time 2022-04-29 14:41:14.218
2022-04-29 14:41:14.787 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1214000，received time 2022-04-29 14:41:14.725
2022-04-29 14:41:15.279 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1214500，received time 2022-04-29 14:41:15.233
2022-04-29 14:41:15.755 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1215000，received time 2022-04-29 14:41:15.740
2022-04-29 14:41:16.248 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1215500，received time 2022-04-29 14:41:16.248
2022-04-29 14:41:16.772 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1216000，received time 2022-04-29 14:41:16.757
2022-04-29 14:41:17.279 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1216500，received time 2022-04-29 14:41:17.264
2022-04-29 14:41:17.786 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1217000，received time 2022-04-29 14:41:17.756
2022-04-29 14:41:18.310 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1217500，received time 2022-04-29 14:41:18.263
2022-04-29 14:41:18.833 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1218000，received time 2022-04-29 14:41:18.787
2022-04-29 14:41:19.326 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1218500，received time 2022-04-29 14:41:19.294
2022-04-29 14:41:19.835 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1219000，received time 2022-04-29 14:41:19.804
2022-04-29 14:41:20.360 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1219500，received time 2022-04-29 14:41:20.314
2022-04-29 14:41:20.870 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1220000，received time 2022-04-29 14:41:20.823
2022-04-29 14:41:21.331 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1220500，received time 2022-04-29 14:41:21.315
2022-04-29 14:41:21.840 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1221000，received time 2022-04-29 14:41:21.825
2022-04-29 14:41:22.349 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1221500，received time 2022-04-29 14:41:22.333
2022-04-29 14:41:22.889 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1222000，received time 2022-04-29 14:41:22.843
2022-04-29 14:41:23.412 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1222500，received time 2022-04-29 14:41:23.367
2022-04-29 14:41:23.904 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1223000，received time 2022-04-29 14:41:23.873
2022-04-29 14:41:24.398 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1223500，received time 2022-04-29 14:41:24.383
2022-04-29 14:41:24.921 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1224000，received time 2022-04-29 14:41:24.890
2022-04-29 14:41:25.415 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1224500，received time 2022-04-29 14:41:25.384
2022-04-29 14:41:25.922 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1225000，received time 2022-04-29 14:41:25.907
2022-04-29 14:41:26.431 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1225500，received time 2022-04-29 14:41:26.416
2022-04-29 14:41:26.953 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1226000，received time 2022-04-29 14:41:26.923
2022-04-29 14:41:27.431 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1226500，received time 2022-04-29 14:41:27.416
2022-04-29 14:41:27.940 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1227000，received time 2022-04-29 14:41:27.924
2022-04-29 14:41:28.480 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1227500，received time 2022-04-29 14:41:28.434
2022-04-29 14:41:28.990 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1228000，received time 2022-04-29 14:41:28.959
2022-04-29 14:41:29.483 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1228500，received time 2022-04-29 14:41:29.467
2022-04-29 14:41:30.005 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1229000，received time 2022-04-29 14:41:29.959
2022-04-29 14:41:30.531 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1229500，received time 2022-04-29 14:41:30.484
2022-04-29 14:41:31.010 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1230000，received time 2022-04-29 14:41:30.994
2022-04-29 14:41:31.517 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1230500，received time 2022-04-29 14:41:31.502
2022-04-29 14:41:32.043 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1231000，received time 2022-04-29 14:41:32.012
2022-04-29 14:41:32.553 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1231500，received time 2022-04-29 14:41:32.522
2022-04-29 14:41:33.060 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1232000，received time 2022-04-29 14:41:33.029
2022-04-29 14:41:33.601 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1232500，received time 2022-04-29 14:41:33.538
2022-04-29 14:41:34.048 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1233000，received time 2022-04-29 14:41:34.032
2022-04-29 14:41:34.587 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1233500，received time 2022-04-29 14:41:34.555
2022-04-29 14:41:35.081 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1234000，received time 2022-04-29 14:41:35.065
2022-04-29 14:41:35.605 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1234500，received time 2022-04-29 14:41:35.574
2022-04-29 14:41:36.128 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1235000，received time 2022-04-29 14:41:36.082
2022-04-29 14:41:36.623 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1235500，received time 2022-04-29 14:41:36.591
2022-04-29 14:41:37.148 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1236000，received time 2022-04-29 14:41:37.101
2022-04-29 14:41:37.626 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1236500，received time 2022-04-29 14:41:37.611
2022-04-29 14:41:38.166 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1237000，received time 2022-04-29 14:41:38.119
2022-04-29 14:41:38.628 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1237500，received time 2022-04-29 14:41:38.612
2022-04-29 14:41:39.152 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1238000，received time 2022-04-29 14:41:39.136
2022-04-29 14:41:39.661 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1238500，received time 2022-04-29 14:41:39.630
2022-04-29 14:41:40.185 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1239000，received time 2022-04-29 14:41:40.154
2022-04-29 14:41:40.693 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1239500，received time 2022-04-29 14:41:40.662
2022-04-29 14:41:41.185 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1240000，received time 2022-04-29 14:41:41.170
2022-04-29 14:41:41.707 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1240500，received time 2022-04-29 14:41:41.676
2022-04-29 14:41:42.216 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1241000，received time 2022-04-29 14:41:42.185
2022-04-29 14:41:42.693 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1241500，received time 2022-04-29 14:41:42.677
2022-04-29 14:41:43.235 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1242000，received time 2022-04-29 14:41:43.204
2022-04-29 14:41:43.746 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1242500，received time 2022-04-29 14:41:43.715
2022-04-29 14:41:44.253 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1243000，received time 2022-04-29 14:41:44.222
2022-04-29 14:41:44.763 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1243500，received time 2022-04-29 14:41:44.732
2022-04-29 14:41:45.273 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1244000，received time 2022-04-29 14:41:45.242
2022-04-29 14:41:45.781 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1244500，received time 2022-04-29 14:41:45.750
2022-04-29 14:41:46.305 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1245000，received time 2022-04-29 14:41:46.259
2022-04-29 14:41:46.813 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1245500，received time 2022-04-29 14:41:46.768
2022-04-29 14:41:47.292 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1246000，received time 2022-04-29 14:41:47.261
2022-04-29 14:41:47.813 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1246500，received time 2022-04-29 14:41:47.783
2022-04-29 14:41:48.307 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1247000，received time 2022-04-29 14:41:48.291
2022-04-29 14:41:48.847 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1247500，received time 2022-04-29 14:41:48.801
2022-04-29 14:41:49.356 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1248000，received time 2022-04-29 14:41:49.309
2022-04-29 14:41:49.849 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1248500，received time 2022-04-29 14:41:49.818
2022-04-29 14:41:50.372 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1249000，received time 2022-04-29 14:41:50.326
2022-04-29 14:41:50.850 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1249500，received time 2022-04-29 14:41:50.819
2022-04-29 14:41:51.374 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1250000，received time 2022-04-29 14:41:51.343
2022-04-29 14:41:51.867 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1250500，received time 2022-04-29 14:41:51.852
2022-04-29 14:41:52.390 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1251000，received time 2022-04-29 14:41:52.360
2022-04-29 14:41:52.883 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1251500，received time 2022-04-29 14:41:52.868
2022-04-29 14:41:53.392 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1252000，received time 2022-04-29 14:41:53.376
2022-04-29 14:41:53.900 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1252500，received time 2022-04-29 14:41:53.885
2022-04-29 14:41:54.425 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1253000，received time 2022-04-29 14:41:54.394
2022-04-29 14:41:54.964 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1253500，received time 2022-04-29 14:41:54.901
2022-04-29 14:41:55.455 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1254000，received time 2022-04-29 14:41:55.409
2022-04-29 14:41:55.934 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1254500，received time 2022-04-29 14:41:55.918
2022-04-29 14:41:56.457 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1255000，received time 2022-04-29 14:41:56.426
2022-04-29 14:41:56.948 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1255500，received time 2022-04-29 14:41:56.932
2022-04-29 14:41:57.489 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1256000，received time 2022-04-29 14:41:57.459
2022-04-29 14:41:57.998 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1256500，received time 2022-04-29 14:41:57.954
2022-04-29 14:41:58.461 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1257000，received time 2022-04-29 14:41:58.446
2022-04-29 14:41:58.986 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1257500，received time 2022-04-29 14:41:58.955
2022-04-29 14:41:59.481 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1258000，received time 2022-04-29 14:41:59.466
2022-04-29 14:42:00.017 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1258500，received time 2022-04-29 14:41:59.987
2022-04-29 14:42:00.526 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1259000，received time 2022-04-29 14:42:00.495
2022-04-29 14:42:01.050 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1259500，received time 2022-04-29 14:42:01.019
2022-04-29 14:42:01.544 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1260000，received time 2022-04-29 14:42:01.513
2022-04-29 14:42:02.055 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1260500，received time 2022-04-29 14:42:02.024
2022-04-29 14:42:02.593 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1261000，received time 2022-04-29 14:42:02.532
2022-04-29 14:42:03.058 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1261500，received time 2022-04-29 14:42:03.043
2022-04-29 14:42:03.583 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1262000，received time 2022-04-29 14:42:03.552
2022-04-29 14:42:04.093 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1262500，received time 2022-04-29 14:42:04.046
2022-04-29 14:42:04.587 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1263000，received time 2022-04-29 14:42:04.571
2022-04-29 14:42:05.111 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1263500，received time 2022-04-29 14:42:05.082
2022-04-29 14:42:05.619 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1264000，received time 2022-04-29 14:42:05.573
2022-04-29 14:42:06.112 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1264500，received time 2022-04-29 14:42:06.097
2022-04-29 14:42:06.649 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1265000，received time 2022-04-29 14:42:06.617
2022-04-29 14:42:07.127 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1265500，received time 2022-04-29 14:42:07.096
2022-04-29 14:42:07.653 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1266000，received time 2022-04-29 14:42:07.638
2022-04-29 14:42:08.146 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1266500，received time 2022-04-29 14:42:08.131
2022-04-29 14:42:08.624 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1267000，received time 2022-04-29 14:42:08.624
2022-04-29 14:42:09.164 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1267500，received time 2022-04-29 14:42:09.133
2022-04-29 14:42:09.704 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1268000，received time 2022-04-29 14:42:09.657
2022-04-29 14:42:10.183 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1268500，received time 2022-04-29 14:42:10.168
2022-04-29 14:42:10.693 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1269000，received time 2022-04-29 14:42:10.663
2022-04-29 14:42:11.218 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1269500，received time 2022-04-29 14:42:11.187
2022-04-29 14:42:11.713 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1270000，received time 2022-04-29 14:42:11.697
2022-04-29 14:42:12.237 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1270500，received time 2022-04-29 14:42:12.206
2022-04-29 14:42:12.744 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1271000，received time 2022-04-29 14:42:12.698
2022-04-29 14:42:13.221 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1271500，received time 2022-04-29 14:42:13.205
2022-04-29 14:42:13.744 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1272000，received time 2022-04-29 14:42:13.714
2022-04-29 14:42:14.253 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1272500，received time 2022-04-29 14:42:14.223
2022-04-29 14:42:14.775 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1273000，received time 2022-04-29 14:42:14.744
2022-04-29 14:42:15.269 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1273500，received time 2022-04-29 14:42:15.238
2022-04-29 14:42:15.775 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1274000，received time 2022-04-29 14:42:15.760
2022-04-29 14:42:16.280 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1274500，received time 2022-04-29 14:42:16.249
2022-04-29 14:42:16.801 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1275000，received time 2022-04-29 14:42:16.755
2022-04-29 14:42:17.311 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1275500，received time 2022-04-29 14:42:17.264
2022-04-29 14:42:17.831 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1276000，received time 2022-04-29 14:42:17.786
2022-04-29 14:42:18.295 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1276500，received time 2022-04-29 14:42:18.279
2022-04-29 14:42:18.850 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1277000，received time 2022-04-29 14:42:18.803
2022-04-29 14:42:19.358 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1277500，received time 2022-04-29 14:42:19.312
2022-04-29 14:42:19.867 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1278000，received time 2022-04-29 14:42:19.821
2022-04-29 14:42:20.363 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1278500，received time 2022-04-29 14:42:20.331
2022-04-29 14:42:20.869 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1279000，received time 2022-04-29 14:42:20.823
2022-04-29 14:42:21.363 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1279500，received time 2022-04-29 14:42:21.332
2022-04-29 14:42:21.873 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1280000，received time 2022-04-29 14:42:21.842
2022-04-29 14:42:22.381 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1280500，received time 2022-04-29 14:42:22.366
2022-04-29 14:42:22.874 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1281000，received time 2022-04-29 14:42:22.874
2022-04-29 14:42:23.398 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1281500，received time 2022-04-29 14:42:23.368
2022-04-29 14:42:23.920 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1282000，received time 2022-04-29 14:42:23.889
2022-04-29 14:42:24.428 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1282500，received time 2022-04-29 14:42:24.396
2022-04-29 14:42:24.935 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1283000，received time 2022-04-29 14:42:24.905
2022-04-29 14:42:25.426 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1283500，received time 2022-04-29 14:42:25.395
2022-04-29 14:42:25.921 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1284000，received time 2022-04-29 14:42:25.906
2022-04-29 14:42:26.474 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1284500，received time 2022-04-29 14:42:26.427
2022-04-29 14:42:26.953 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1285000，received time 2022-04-29 14:42:26.937
2022-04-29 14:42:27.462 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1285500，received time 2022-04-29 14:42:27.431
2022-04-29 14:42:27.941 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1286000，received time 2022-04-29 14:42:27.941
2022-04-29 14:42:28.481 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1286500，received time 2022-04-29 14:42:28.450
2022-04-29 14:42:29.005 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1287000，received time 2022-04-29 14:42:28.974
2022-04-29 14:42:29.481 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1287500，received time 2022-04-29 14:42:29.465
2022-04-29 14:42:30.034 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1288000，received time 2022-04-29 14:42:29.988
2022-04-29 14:42:30.512 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1288500，received time 2022-04-29 14:42:30.481
2022-04-29 14:42:31.022 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1289000，received time 2022-04-29 14:42:31.006
